|        CATALOGID|                  ra|                    dec|
|             long|              double|                 double|
|                 |                    |                       |
|             null|                null|                   null|
        4476631477         115.83984375     -12.430415153503418 
        4383309208   334.96282958984375      21.292407989501953 
        4215332723   306.04119873046875      39.735130310058594 
 27021597908814017   181.94210815429688       68.93214416503906 
 27021598436295057    268.4620056152344     -1.8799675703048706 
 27021597958258737    23.23909568786621       2.192495107650757 
 27021597970763839    61.73551559448242     -3.0995752811431885 
        4376584025    321.5116882324219      0.1289837509393692 
 27021598101342543    119.7701644897461       3.682204484939575 
 27021598146872963    206.2088623046875        -2.2960205078125 
        4536027342    95.22640991210938      17.388870239257812 
        4417192859    81.50883483886719      -2.503310441970825 
 27021597904560005    259.4283447265625       61.60753631591797 
 27021598113203972    132.4523162841797      33.323509216308594 
 27021598734562235   268.99078369140625      2.1691768169403076 
        5238730047    286.9878234863281       7.640666484832764 
 27021597840023695     321.155029296875       68.95388793945312 
        4602944345   202.70199584960938        39.8170051574707 
        4351323327    194.2395782470703       57.34975814819336 
        4543138247   111.24043273925781       23.59783363342285 
 27021598110132095   100.85388946533203       38.82847595214844 
        4299561227    33.16978073120117      53.014217376708984 
 27021598867800043    305.0330810546875       3.623032569885254 
        4555223322   119.88116455078125      34.980682373046875 
        4538241876    91.96354675292969      22.004201889038086 
 27021598436132212    268.2850341796875     -3.1364612579345703 
 27021598729259999    243.9351348876953      3.2098915576934814 
        4384453219    350.3183288574219      25.610836029052734 
        4874417463    266.8768615722656      -7.190344333648682 
 27021597957478819   0.2669127881526947      0.0654858872294426 
        4346152777   245.27700805664062       43.69074249267578 
 27021598150512781   151.69956970214844      11.184192657470703 
 27021598805046615    291.8569030761719      7.2775444984436035 
 27021598101631108   122.79012298583984      3.2008910179138184 
 27021598101657316   124.20215606689453        3.60272479057312 
 27021598785328871    290.2813720703125       3.533447504043579 
        4416934028    82.19800567626953      -6.980602741241455 
 27021597882315684    51.31208801269531       62.74065399169922 
 27021598113136493    133.6068878173828      31.694782257080078 
        4602944373     202.822509765625       39.83458709716797 
 27021597940511638    347.4727783203125      1.2037553787231445 
        4416811315    77.06434631347656      -5.731598854064941 
 27021598867697891    303.4702453613281        4.77488899230957 
        4346421810    240.8404541015625       53.08919906616211 
        4375913442   33.633827209472656     -3.6596920490264893 
 27021598867549159      303.55517578125      3.8656013011932373 
 27021597861557656     35.4640998840332      56.637699127197266 
        4326208575     4.54474401473999       85.82559967041016 
 27021597933073419  0.14207637310028076      -1.138961672782898 
 27021597882315717    51.33807373046875       62.77496337890625 
 27021598864349427    297.6246337890625      1.8477344512939453 
        4555387139   117.15550994873047       38.68963623046875 
 27021597840388858        330.509765625          72.59033203125 
 27021598725770398    310.6952819824219     -2.9461843967437744 
 27021597975220994     77.9854507446289     -0.5218344330787659 
 27021598867452882    302.9766540527344       3.641493320465088 
 27021597861575698   36.239131927490234      55.902774810791016 
 27021598867346070      305.93505859375       1.468322992324829 
 27021597841465324    342.4642028808594       72.76966094970703 
        4552310442    95.45391082763672       40.70270919799805 
 27021598104018904   123.52377319335938      22.349414825439453 
 27021597839725457    338.4377746582031       68.27377319335938 
        4367570344    318.2389831542969     -1.2353097200393677 
 27021597957524686    5.028627395629883      0.8049377202987671 
 27021598867886228        305.818359375      3.6867928504943848 
 27021597861810197    38.87956237792969       57.25666046142578 
 27021598146880685   204.17828369140625     -0.6468565464019775 
        4215326920    305.8563537597656      39.491390228271484 
        4376149715    38.76535415649414     -0.4865525960922241 
        4375913472   33.592472076416016      -3.553565263748169 
        4367752298     320.521240234375     -0.8973841071128845 
        4383608989    343.7503967285156        20.2589111328125 
 27021597933615634    19.06525993347168     -1.6253299713134766 
        4416884362    78.34164428710938      -4.302171230316162 
        4384453299   350.29290771484375      25.642271041870117 
 27021598788276297    291.5179138183594      2.1086127758026123 
        4351323479   194.20608520507812      57.215049743652344 
        4555524712    122.6680908203125       38.95918655395508 
        4863005995   249.26162719726562     -1.3199878931045532 
        4325303508   34.984100341796875       73.62189483642578 
 27021598864164310    298.7007141113281     0.28640010952949524 
        4351203551   205.74197387695312       50.28129196166992 
        4543225832   114.39527130126953      21.838098526000977 
 27021598101050200   119.31314086914062       2.807771682739258 
 27021598101027679   118.67384338378906      2.0254838466644287 
 27021597975198564    77.65501403808594     -0.6694393157958984 
 27021598154929671   170.83737182617188       43.70165252685547 
        4472161786   104.00220489501953      -4.711804389953613 
 27021597933078736  0.09540949761867523    -0.10987652093172073 
 27021598693037535     288.385986328125      -8.444437026977539 
        4555282818   119.63565063476562       37.16278839111328 
 27021598864455781    297.4948425292969       2.382007122039795 
        4555599686   128.09133911132812       33.26937484741211 
 27021598146888346   206.25108337402344     -1.4245142936706543 
 27021597832365618    318.7906494140625       62.86922073364258 
 27021598436734782    269.3069152832031      -1.486678957939148 
        4216251711    308.8697204589844       41.86345291137695 
 27021597940629226    348.2349548339844       5.383559703826904 
 27021598151294134       155.6474609375       6.369125843048096 
        4601883388    183.9917449951172      29.298233032226562 
        4430087992   109.21804809570312     -25.949892044067383 
        4375862465   28.048221588134766     -1.2436896562576294 
 27021598726001599    310.7648620605469     -1.5713437795639038 
        4555690475     127.458740234375        35.7391357421875 
        5382487225    304.6202087402344      27.144336700439453 
 27021598104207122    132.9100799560547      10.897302627563477 
 27021598101005645   117.91262817382812       2.503934860229492 
        4399876473   21.143354415893555      0.6310864686965942 
        4326224630   22.893924713134766       84.33609771728516 
 27021597906925541    252.1644744873047       82.31626892089844 
        4861375996   252.74339294433594     -12.405349731445312 
 27021598725752489    310.7093200683594      -3.756784200668335 
 27021598735060546    266.0304260253906       5.089975833892822 
        4350576910    222.5274658203125       40.92593002319336 
 27021597974951632    77.52435302734375      -4.570094108581543 
 27021598104207225    133.0019989013672      10.738360404968262 
 27021597920088605   119.88658142089844       41.30771255493164 
        4274632439    313.4407958984375       62.80197525024414 
 27021597958265530   24.602367401123047      0.5609535574913025 
 27021598150652548   142.66043090820312      13.895150184631348 
 27021598733698217   264.15802001953125       3.262969970703125 
        4555065814   127.23033905029297      29.350086212158203 
 27021598864570399   299.04437255859375      1.7922124862670898 
 27021598150268214    149.9009246826172       3.830308675765991 
 27021598806395470    293.6015930175781       7.432944297790527 
        4602959339   206.12619018554688       38.94479751586914 
        4350576925   222.50582885742188       41.01046371459961 
 27021598725702505    310.5605163574219      -4.245460510253906 
 27021597911926779    154.2715301513672       76.31698608398438 
        4555394727   118.62474822998047       38.43931579589844 
 27021597957627859    4.629813194274902       5.999853610992432 
        5238854991    287.2159423828125       7.794705390930176 
 27021597837117405    340.8293762207031       66.86576080322266 
        4601920409   185.73989868164062      30.045167922973633 
 27021598101173114   120.86150360107422      2.8311233520507812 
 27021598104076093   128.64552307128906      11.857773780822754 
        4416826592    78.84581756591797      -6.549127578735352 
        4351031756   211.79318237304688       55.15819549560547 
        4526758612    96.48912048339844        9.37900447845459 
        4351104192   213.01515197753906      51.877166748046875 
        4383216992    343.2205505371094      18.776119232177734 
        4522030261    93.15181732177734       2.680901288986206 
 27021598864841163    300.8210754394531       0.552562952041626 
        4208244852    309.0978698730469      39.790706634521484 
        4429979957   108.95821380615234     -25.976078033447266 
        5297738271    288.8155822753906       24.45010757446289 
 27021598721563359    302.9906311035156      -6.302027225494385 
        4597564595    159.2273712158203       37.47704315185547 
 27021598150522525     152.127197265625      12.355937004089355 
 27021598109010349   113.00132751464844      31.071374893188477 
        4866295934   258.11822509765625      -9.106120109558105 
        4535626983       95.57470703125       16.63200569152832 
 27021598867835778    305.2188720703125       3.736741065979004 
 27021597836036996      339.22802734375       64.43885040283203 
        4513991838    81.27995300292969       34.58567810058594 
        4351163422    207.6858367919922      52.420902252197266 
 27021597904560475     259.143310546875        61.1082763671875 
        4383217037    343.2932434082031      18.676237106323242 
 27021598792925849   293.46539306640625       6.134295463562012 
 27021597957698035    12.95737075805664      0.9975225925445557 
 27021598109124829   112.77684783935547       33.08173370361328 
 27021598729745183    249.4914093017578      0.5478138327598572 
 27021597933214617    10.47781753540039     -3.1340889930725098 
        4383232600         344.91796875      18.859024047851562 
 27021598722459493    301.9732971191406      -5.974814414978027 
 27021598436272623    268.8670959472656      -2.455369234085083 
 27021598101165654   121.51820373535156      2.0531373023986816 
 27021597975211981    78.84288787841797     -1.5687847137451172 
 27021597957551074    5.655158519744873       2.162217617034912 
        4602303644     206.309814453125      26.480321884155273 
 27021598150522649   152.04788208007812      12.403582572937012 
        4215607939     304.526611328125       40.00778579711914 
 27021597957561267   0.8092538714408875       3.596998453140259 
        4346502588   242.65054321289062      55.104007720947266 
 27021597957698130   12.986711502075195      1.0144610404968262 
 27021597915762903   102.05965423583984       54.91511154174805 
 27021598712264365   295.72808837890625     -4.3561835289001465 
 27021598737768615   268.97003173828125        7.76603364944458 
 27021597970246774     46.4935417175293     -0.6256231069564819 
        4555231215   121.74636840820312       34.25076675415039 
        4346417452   242.16619873046875       53.59504318237305 
 27021598856460086   290.99700927734375      21.683979034423828 
        4514055327    82.61190032958984       35.26129913330078 
 27021598734955805    265.5223693847656       4.047064781188965 
        4375959489   34.688602447509766     -2.2608187198638916 
 27021598864144282   298.11468505859375      0.6846461296081543 
 27021598721469638   303.50823974609375      -7.966447830200195 
        4598578115   188.62142944335938      13.282928466796875 
 27021597882123530    48.90012741088867        62.2156867980957 
 27021598050043173    52.63470458984375     0.04721393063664436 
 27021598150150871   144.39898681640625       4.091220378875732 
 27021597840319430    333.1726379394531       72.44166564941406 
 27021598721427732    303.1983947753906      -8.035178184509277 
 27021598151867098   175.41969299316406       0.146525040268898 
        4375869220    29.91387367248535     -3.0148110389709473 
 27021597957525101   3.8266396522521973      1.0969839096069336 
        4399876852   21.357013702392578      0.3031698167324066 
        4551570516    114.7713851928711      31.058988571166992 
        4274594791    314.6111145019531       62.28907775878906 
 27021598109117079   112.40833282470703       32.71111297607422 
 27021598725479335    314.7861022949219      -6.103709697723389 
        5238721833    287.1736755371094      7.3140082359313965 
 27021597861185225       35.89111328125       55.06648254394531 
        4514847926    83.48816680908203        34.5433349609375 
 27021597911306030    128.1405792236328       81.82717895507812 
 27021598864350351    297.5246276855469      1.9605202674865723 
        4416920385    81.10709381103516      -6.058905124664307 
 27021598104019280   123.47567749023438      22.620433807373047 
 27021597957508728   1.6398847103118896      3.3323702812194824 
 27021597929657591   349.18951416015625     -1.0810015201568604 
        4399876897   21.398204803466797      0.4155687987804413 
 27021597837263851    348.5532531738281        63.6717529296875 
        4509138832    74.53250122070312       25.80584716796875 
 27021598154930435   171.61773681640625      43.218475341796875 
 27021598151151540    152.1767120361328      20.418832778930664 
 27021597832198370    321.2081604003906      62.082069396972656 
 27021598150513493    151.8485107421875      11.344178199768066 
        5381945063    303.7248229980469       27.24205207824707 
        5189686227    252.7445068359375      33.805423736572266 
 27021598725765461    310.6498718261719      -2.923149585723877 
 27021598151522585   159.34422302246094       8.864921569824219 
 27021598151145820   150.77639770507812      20.056400299072266 
        4215429453    307.7120666503906       40.26533889770508 
        4346412838   241.77757263183594       52.79465866088867 
        4350641775   220.69053649902344      39.672828674316406 
        4416864172    77.49817657470703      -4.234729766845703 
        4555066209   127.14911651611328       29.58010482788086 
        4416826809    78.88018798828125      -6.449792385101318 
 27021597958106500    14.77869701385498     0.29031386971473694 
 27021598789066090    292.8232727050781      3.1143746376037598 
 27021597929811448    352.8765563964844    -0.18802055716514587 
 27021597970764232    61.83857345581055     -2.8310601711273193 
        4215421440    308.5855712890625      40.332088470458984 
        4602347014   205.50918579101562      28.333703994750977 
        4472127848   102.84744262695312       -4.68104362487793 
 27021598109086435   114.58394622802734      31.957754135131836 
        4325311868   36.320228576660156       73.00772094726562 
        4359779310   178.91981506347656       56.91390609741211 
        4346103490    248.1061553955078      44.557498931884766 
 27021597919896295   135.52206420898438       45.82081604003906 
        5189719129   252.92259216308594      35.153533935546875 
 27021598101125595    119.6929931640625      2.1184840202331543 
        4376166848    40.86726379394531     -0.5465424060821533 
        4529953456   104.82355499267578      1.0814393758773804 
        4397105140    338.8041076660156       40.78987121582031 
        4367761621    320.7689514160156    -0.10379335284233093 
        4555231501   121.99360656738281       34.19750213623047 
        4501979400     85.5890121459961       17.22922134399414 
 27021597904570757   258.70233154296875         61.628173828125 
 27021597882931456   53.674163818359375      62.213958740234375 
        4347224810   256.74847412109375        71.1385726928711 
 27021598872243917        304.224609375       6.054003715515137 
 27021598751505611    277.0534973144531      1.6029890775680542 
 27021597940505113    347.1587829589844     0.01304730772972107 
 27021597840231641    329.8805847167969       70.67102813720703 
 27021597957612302    5.259858131408691       4.820407390594482 
 27021598726486869    227.1168975830078       2.619145631790161 
 27021597831958005   329.22369384765625       62.90803909301758 
 27021597974931425    78.24232482910156      -5.501683712005615 
 27021597810863726   349.53399658203125      55.979515075683594 
 27021598726124859    311.4283752441406     -3.4871437549591064 
 27021598150736271    135.1234893798828      18.328201293945312 
 27021597933062030   1.5147639513015747     -2.1696770191192627 
 27021597940561710   352.42218017578125     0.18543462455272675 
 27021598733652548   263.47003173828125      2.8054637908935547 
 27021598150446896   150.97679138183594       6.647215366363525 
 27021598734692111    268.8439025878906       3.067868232727051 
        4538748150    95.23856353759766      22.814746856689453 
        4538327656    90.76377868652344      23.239032745361328 
 27021598726134222   311.27960205078125      -3.148533344268799 
 27021598787981141    293.3492431640625       1.205556869506836 
        4555507708   125.97666931152344       35.39516830444336 
        4383272476    335.4737548828125       19.61819839477539 
 27021598725417815     313.349853515625      -7.695038795471191 
        4479708932    106.8498764038086     -1.5615859031677246 
        5323475620    298.1476745605469      15.982041358947754 
        4326224986    19.78199577331543       84.66844177246094 
 27021597974972698    78.62921142578125      -4.823583126068115 
        4215544760    308.7322692871094       41.45974349975586 
        4543200575   112.51915740966797      23.763219833374023 
        4555337735   126.42719268798828      32.831974029541016 
        4598585393   189.18646240234375      13.816819190979004 
 27021598734598484    269.2826843261719      1.9259514808654785 
 27021597970743867    59.91801452636719     -2.0668411254882812 
 27021597933215184   10.148002624511719      -2.798715114593506 
 27021597957501035   0.8319112658500671      2.4397470951080322 
 27021597840713800    340.5755615234375       70.96309661865234 
 27021598101229472   118.36625671386719      3.4037563800811768 
        4208245421    308.8508605957031       39.82938766479492 
        4522103630    95.07958221435547      0.5673186182975769 
        4535634766     96.0356674194336          16.48388671875 
 27021598726180811    313.3724670410156      -4.325826644897461 
 27021598151568417   156.83822631835938      11.764293670654297 
 27021597928847961   344.43511962890625      -7.192568302154541 
        4555490089   123.46500396728516       36.72064208984375 
        4351429237   181.81863403320312      57.987300872802734 
        4862966777   247.62844848632812     -0.9930588603019714 
 27021597970728768    62.08356857299805     -3.2627577781677246 
        4492105722   134.72787475585938     -1.4093706607818604 
        4401495600    28.99077033996582      0.7803344130516052 
        5390680702    302.1538391113281      31.918304443359375 
 27021597957509028   1.6331723928451538       3.519625186920166 
        4555231696   121.56339263916016       34.49161911010742 
        4492105739    134.7371063232422     -1.3788478374481201 
        4396729700   340.40606689453125       38.50323486328125 
 27021598150300387    152.7059326171875       4.125741481781006 
 27021598146825871   203.60772705078125      -2.829841136932373 
 27021597840068522       325.3955078125       69.37319946289062 
 27021597832226565    321.6441955566406       62.61212921142578 
        4416992949    81.86366271972656      -5.142366409301758 
        4555215616   120.98863220214844       33.69396209716797 
 27021598867845021    305.1260070800781       4.160955429077148 
 27021598725042217    308.1426086425781     -6.1883063316345215 
 27021598150170589   145.67401123046875        4.00606632232666 
 27021597929224983   345.47357177734375    -0.22017396986484528 
        4215521970    306.9236755371094      41.132572174072266 
 27021598101378805   121.50550842285156       3.563915967941284 
 27021597828696082   273.32843017578125       61.21807861328125 
        5369099971    284.2153015136719      36.141963958740234 
 27021597839966907    338.9415283203125       70.43531799316406 
 27021597970737409     58.5910758972168      -1.715049147605896 
 27021598734623940    269.5956726074219       2.143632411956787 
        4602371683   205.66993713378906      28.345273971557617 
        4359642703     174.439208984375       58.57632827758789 
 27021598113217283    134.7159881591797       32.77650833129883 
 27021598101359625   119.82093811035156       4.618003845214844 
        4521729102    90.81224060058594      0.9456263780593872 
        4375886314   29.504831314086914 -0.00018263493257109076 
        4351148696   210.82748413085938       53.89954376220703 
        4538569802    94.96505737304688      21.717012405395508 
 27021597933068983   1.9943914413452148      -1.802594780921936 
 27021597906842953    258.7640686035156       78.98605346679688 
 27021597840819614     344.884521484375         71.431884765625 
 27021597933263314   11.122753143310547     -0.8646880984306335 
 27021597906858405    267.1935729980469       79.78791046142578 
 27021597970771217    62.67042541503906      -2.838789939880371 
 27021597970796807     62.5764045715332    -0.32257139682769775 
 27021597970330059    51.29520797729492     -1.1873772144317627 
 27021597807353035    334.6498107910156      59.204708099365234 
 27021597908686527    202.8760528564453       66.38470458984375 
        4588976481    199.5897979736328     -12.987588882446289 
        4367787286    322.3590087890625     -1.7207446098327637 
 27021597929812006   353.65472412109375      -0.375527560710907 
 27021598867862578    305.8410339355469      3.3556811809539795 
        4597851984    167.4529266357422       41.19405746459961 
        4376585311    321.8984069824219      0.1633596122264862 
        4397029445    338.4757995605469        39.3845329284668 
        4555283559    120.1554946899414       36.74543380737305 
        4555415161   120.11975860595703        37.7078857421875 
 27021597895628550    65.60890197753906       48.98964309692383 
 27021597839778500    336.3104248046875       68.92169189453125 
        4346417906   241.85086059570312      53.779048919677734 
        4400882975     9.17371654510498      24.367958068847656 
 27021597915789132    103.8180923461914       55.22188949584961 
 27021597958265998   25.005319595336914      0.5976443290710449 
 27021597833013621    305.9241027832031       59.42198944091797 
        4459029539    110.9324722290039      -25.02162742614746 
 27021597904541510    262.8557434082031      62.200382232666016 
        4400903623   10.085872650146484      24.909215927124023 
        4555347143   124.28398132324219       34.07172775268555 
        4597305359   173.38973999023438       28.54035186767578 
 27021598735110117    264.3515319824219      5.5597100257873535 
        4430052197   109.96984100341797     -26.259967803955078 
 27021597929820291   354.75030517578125     -0.6374000906944275 
 27021598712290072       296.5068359375      -4.651394844055176 
 27021598713245960   291.28131103515625     -0.9758359789848328 
        4384420554   350.11224365234375      24.331892013549805 
        4555395449   119.03238677978516      38.058780670166016 
 27021597911216115   149.47463989257812       85.49456787109375 
        4522390757    94.69400787353516      2.8918421268463135 
 27021597929812105   353.72576904296875     -0.2434171736240387 
 27021597933587715    16.81283950805664     -1.3501466512680054 
        4416864550    77.36939239501953      -4.061897277832031 
 27021597970778742    63.43362045288086       -2.34100341796875 
        4589582677       206.3642578125      -5.861537933349609 
        4521894015    91.07251739501953      1.8225970268249512 
 27021598726201077   314.53460693359375       -4.33417272567749 
        4351438531   196.69378662109375        56.7507438659668 
 27021598150309409   151.82308959960938       5.628901481628418 
 27021598721428583    303.0347900390625       -7.86076545715332 
 27021597839967081    338.8890686035156       70.48602294921875 
        4350486989   230.63052368164062      38.605430603027344 
 27021598151505559    158.6428680419922      7.1324286460876465 
 27021598733685662   264.21697998046875       2.709829568862915 
        4359659361   174.03518676757812      58.770870208740234 
 27021597933616958    19.45665740966797     -1.2283501625061035 
 27021598050043844    52.63117218017578      0.4152877926826477 
        4538547124      94.424560546875       21.82828712463379 
 27021598864405382    296.8971862792969       2.768616199493408 
 27021598725993360    310.5692138671875     -1.7156540155410767 
        4375855098    29.00419807434082     -1.8339802026748657 
 27021598104019745   123.61012268066406       22.58945083618164 
 27021598729373768   248.32008361816406      1.3663489818572998 
        4397384267       340.0087890625       40.02708435058594 
 27021598113128134   132.51113891601562        32.5817756652832 
 27021597933205893     8.52753734588623     -2.7083659172058105 
 27021598864385777    297.7224426269531       2.282839298248291 
 27021598721485909    304.3421936035156      -7.934229850769043 
        4555337850   126.54855346679688       32.83296203613281 
        4342733137    79.72249603271484      48.161067962646484 
        5189694536    253.7938232421875      34.148738861083984 
        4400719831    2.998518228530884      25.795495986938477 
        4401495932    29.24111557006836      0.6771559119224548 
 27021598721391775    302.9310607910156      -8.573864936828613 
 27021597911909097    154.5758056640625       76.67402648925781 
        4538308948    91.28630828857422      22.724830627441406 
        4416898156    79.77256774902344       -6.64047384262085 
 27021597933205974    8.685406684875488      -2.765641927719116 
 27021598789095752       293.0673828125      2.7162704467773438 
 27021598867716217   303.99871826171875       4.467804431915283 
 27021598793267985           294.140625       4.237380027770996 
 27021597915763821   102.78392028808594       55.25473403930664 
 27021598725143572    309.8336486816406      -5.919166564941406 
 27021597900255592    88.61647033691406       56.05221939086914 
        5398141305    301.9807434082031      32.877662658691406 
 27021597941724341    345.3143310546875        19.7640323638916 
        4359788564    178.3204345703125      56.583499908447266 
 27021597970330233    50.96768569946289     -0.8979358673095703 
        4530222600   105.31636810302734       2.417656421661377 
 27021598725143618      309.78857421875      -5.906789779663086 
 27021597936336107   328.71881103515625       4.754727840423584 
 27021598725133913    309.1238708496094      -6.119457721710205 
 27021598104491401   134.03684997558594       18.39734649658203 
 27021597840085001    326.4919738769531        69.8799057006836 
 27021598150559918     137.766357421875      12.062762260437012 
 27021598788024470      293.37841796875      1.4585886001586914 
        4513985923    81.73468780517578        34.2409553527832 
 27021598788803087    292.5934143066406      2.2384238243103027 
 27021597840266379    330.8580322265625       71.48706817626953 
 27021598101685826   122.58712005615234       5.883068084716797 
        4208293675    309.7012939453125       40.33246612548828 
        4601972648    190.7157745361328       28.46995735168457 
 27021598792990201   293.52679443359375        6.25755500793457 
        4522145134    94.56753540039062      1.2533286809921265 
        4472148952   103.86270141601562      -4.936635494232178 
        4416893016    78.68419647216797      -3.907010793685913 
 27021598872270504    303.6292724609375       6.925722599029541 
 27021597831931610      329.86865234375       62.50588607788086 
 27021598151860180   174.06192016601562      0.8519432544708252 
        4326142442   13.596588134765625       83.85673522949219 
        4479709404   106.90319061279297     -1.5237674713134766 
 27021597919924020   123.95365905761719       47.67722702026367 
 27021598729261345   244.43515014648438      2.5278964042663574 
        4351204978    204.8851318359375       51.37190628051758 
        4351221816   202.30380249023438       51.01780319213867 
 27021597974952445    76.26524353027344      -4.325122356414795 
 27021597865781474    45.24922180175781       54.54301834106445 
 27021598864116086    297.8772888183594      1.5582011938095093 
 27021597915372606   100.77012634277344        56.2467041015625 
 27021597936286380    331.2956848144531       2.981778383255005 
 27021597974908146    77.06434631347656      -5.731598854064941 
        4551096058   113.75318145751953       29.43734359741211 
        4589582871   206.49130249023438     -5.8510212898254395 
        4347253412    251.9691925048828       71.29454040527344 
 27021597919650316      136.35498046875       51.72285842895508 
 27021597941709991    344.0095520019531      19.747329711914062 
 27021598725170496    310.6305236816406      -5.519923686981201 
        4555723116   128.37997436523438       37.21863555908203 
        4376585869   321.97039794921875     0.32059356570243835 
        4602960477   204.35523986816406       39.87711715698242 
 27021597970721379   61.521202087402344     -3.3326687812805176 
 27021598151761663    171.7058868408203      1.4662976264953613 
        4401496226    28.02402114868164       1.030573844909668 
        4597888569   170.31109619140625          42.90283203125 
 27021597907230840   185.94371032714844        87.0999984741211 
        4521867990     93.3287124633789      1.4645768404006958 
 27021597929812644     354.196044921875     -0.8542274832725525 
        4522005798    91.90010833740234       2.799941062927246 
        4601972706    190.8246307373047      28.507606506347656 
        4347276619    253.4363250732422          73.26416015625 
 27021598150743541    135.6324005126953      18.598543167114258 
 27021598788772206    292.3389892578125       2.126779317855835 
        4367753241    320.8624267578125     -0.9708558320999146 
        4863029746    249.4306182861328     -0.5760636329650879 
 27021597933165292    9.783260345458984      -3.956078052520752 
 27021597907015564   241.86209106445312       78.95629119873047 
        4367787778   322.40814208984375     -1.5074653625488281 
        4384332078   350.37005615234375      23.139244079589844 
 27021597933165321    9.892212867736816      -3.946573257446289 
        4543085271   114.19713592529297       21.28959083557129 
        4349850112    188.9989013671875       63.60541915893555 
        4215558107      307.57763671875       41.36857223510742 
 27021598151177871   151.90802001953125       21.35794448852539 
 27021597828629321   276.18463134765625        60.0333137512207 
        4346519760   239.99078369140625      54.765220642089844 
 27021598725939418    309.0328369140625    -0.13739654421806335 
 27021597882332841    50.38528060913086      61.953086853027344 
 27021597828629339   276.14227294921875       60.04435729980469 
 27021598726135395     311.564697265625     -3.2677805423736572 
        4555534743   123.18193817138672      39.608924865722656 
 27021597908113755    228.4117431640625       57.65550994873047 
        4317478079    38.18009567260742        71.1478500366211 
 27021598726051635    311.1102294921875     -1.1459667682647705 
        4375879973   31.087200164794922     -1.5698953866958618 
        4555405816   119.12134552001953       38.41459655761719 
 27021597908312174   210.08726501464844       62.46925354003906 
 27021597919669504   135.33602905273438       50.73725509643555 
 27021598864116305   297.93597412109375       1.497429609298706 
        4543252588   115.24848937988281        22.3028621673584 
        4555036753   128.00888061523438       27.51691436767578 
        5268256690   276.82879638671875      24.901029586791992 
 27021597929692598    351.0577392578125      -0.722837507724762 
 27021598725462807    313.9839172363281      -5.883205413818359 
        5293656236    287.1365661621094       22.49600601196289 
 27021597933588499   16.624492645263672     -1.0627326965332031 
        4546836423   129.04159545898438       19.63848114013672 
        4351105247   212.52178955078125       51.90645217895508 
        4326136540     4.79456901550293       84.24127197265625 
 27021597940513527    347.6914367675781      0.3022996485233307 
        4375886721   29.938039779663086      -0.176434725522995 
 27021597831949747    330.4564208984375      62.818275451660156 
 27021597919880529    131.2405242919922       45.60832595825195 
        4597888818    170.7961883544922       42.97515106201172 
 27021598734916331    264.1557312011719        5.20189905166626 
        4400909316    9.706354141235352      26.126115798950195 
        4555396028   118.90628051757812       38.38516616821289 
 27021598104208787   132.28021240234375       11.65710735321045 
 27021597919605171   133.52378845214844       52.48375701904297 
        4477109573   112.64756774902344      -9.777347564697266 
        4597339069   173.20968627929688       29.99698829650879 
 27021598109041906   113.19488525390625       31.90301513671875 
        4291678130   4.2705254554748535       57.65957260131836 
 27021598110167983    103.7251968383789        38.8714714050293 
 27021597957509660    2.180201292037964      2.1312878131866455 
 27021598708950150   289.37042236328125     -1.7296829223632812 
 27021597970629878    54.09001541137695    -0.48126134276390076 
 27021597915796810   104.12242126464844      54.806941986083984 
 27021598150432454   150.27403259277344       7.557797431945801 
 27021598151515971   156.60018920898438       9.265213966369629 
 27021597929225874   345.90863037109375    -0.14675629138946533 
 27021597908775141   195.33966064453125       67.21882629394531 
 27021597929650668    347.3385314941406     -0.5346853137016296 
        4367819845      322.83447265625      -0.693083643913269 
        4397022052    337.7536926269531       39.70806884765625 
 27021598867517938    303.4147644042969      3.5135083198547363 
 27021597933074122   0.8088064193725586      -1.237130880355835 
 27021597911901494      154.15380859375       77.41557312011719 
        4367733551   319.32073974609375     -0.9004344940185547 
 27021597957525956   4.3160247802734375      1.2197943925857544 
        4555415986   120.25274658203125      37.906211853027344 
        4342066501    79.35171508789062        49.3746337890625 
        4383240701    344.9454650878906       19.73268699645996 
 27021597929225898    345.8478698730469    -0.10343794524669647 
        5408259839    305.3110046386719      37.717315673828125 
 27021598113128763   132.71658325195312       32.47867202758789 
 27021598113138082   133.46214294433594      32.398075103759766 
 27021597940688105   354.12506103515625     0.05041969195008278 
        4539481347    93.86284637451172      25.494949340820312 
        4602329731    205.3909912109375       27.36155891418457 
        4472163297   103.69783782958984      -4.488496780395508 
        4551666653   115.48123168945312       31.89649772644043 
 27021598150707739    135.2667999267578       16.99156951904297 
 27021597807336441   335.23822021484375       59.03977966308594 
 27021597933617835   19.975202560424805     -1.2782678604125977 
        4350479097   231.95553588867188       38.73970031738281 
 27021597836885091     340.986572265625       65.86227416992188 
        4347277017   253.67428588867188       72.95621490478516 
        4342043920     78.6389389038086       49.83433532714844 
        4325490430    40.12983322143555       73.41288757324219 
        4401117649   22.215389251708984      15.219552040100098 
        4522014541    91.94195556640625      3.3295648097991943 
        4479840791   107.64690399169922      -2.924370050430298 
 27021597942095836    344.3154602050781       19.96640396118164 
 27021597940505957    347.2696228027344     0.30089259147644043 
 27021597836180465   341.05059814453125       65.06069946289062 
        4597584427   160.25790405273438       37.23314666748047 
 27021597882201664    50.21669387817383      61.483089447021484 
